1.17693052029658,0.775050547219589,-0.676955645094882,0.798747097187988,0.938416508844952,0.188141473974179,-0.197809162943496,-0.0527212679531603,0.512533655255802,2.10171235808757,-1.87891917114744,1.74572576945324,1.75102135918185,0.669764496827015,-0.752263131556645,0.13810864834577
0.465543220788336,-0.530180060488348,1.17693052029658,0.775050547219589,-0.676955645094882,0.798747097187988,0.938416508844952,0.188141473974179,-0.197809162943496,-0.0527212679531603,0.512533655255802,2.10171235808757,-1.87891917114744,1.74572576945324,1.75102135918185,0.669764496827015
-2.15616612572053,1.41015150539649,0.465543220788336,-0.530180060488348,1.17693052029658,0.775050547219589,-0.676955645094882,0.798747097187988,0.938416508844952,0.188141473974179,-0.197809162943496,-0.0527212679531603,0.512533655255802,2.10171235808757,-1.87891917114744,1.74572576945324
0.98446314440069,1.68900372172886,-2.15616612572053,1.41015150539649,0.465543220788336,-0.530180060488348,1.17693052029658,0.775050547219589,-0.676955645094882,0.798747097187988,0.938416508844952,0.188141473974179,-0.197809162943496,-0.0527212679531603,0.512533655255802,2.10171235808757
-0.817510853011535,0.657371088546139,0.98446314440069,1.68900372172886,-2.15616612572053,1.41015150539649,0.465543220788336,-0.530180060488348,1.17693052029658,0.775050547219589,-0.676955645094882,0.798747097187988,0.938416508844952,0.188141473974179,-0.197809162943496,-0.0527212679531603
-1.35601978864331,-0.421195113793124,-0.817510853011535,0.657371088546139,0.98446314440069,1.68900372172886,-2.15616612572053,1.41015150539649,0.465543220788336,-0.530180060488348,1.17693052029658,0.775050547219589,-0.676955645094882,0.798747097187988,0.938416508844952,0.188141473974179
-0.345424938843347,1.35672108064875,-1.35601978864331,-0.421195113793124,-0.817510853011535,0.657371088546139,0.98446314440069,1.68900372172886,-2.15616612572053,1.41015150539649,0.465543220788336,-0.530180060488348,1.17693052029658,0.775050547219589,-0.676955645094882,0.798747097187988
0.39444993289625,-1.07822534334516,-0.345424938843347,1.35672108064875,-1.35601978864331,-0.421195113793124,-0.817510853011535,0.657371088546139,0.98446314440069,1.68900372172886,-2.15616612572053,1.41015150539649,0.465543220788336,-0.530180060488348,1.17693052029658,0.775050547219589
0.364076638136002,0.197181550868514,0.39444993289625,-1.07822534334516,-0.345424938843347,1.35672108064875,-1.35601978864331,-0.421195113793124,-0.817510853011535,0.657371088546139,0.98446314440069,1.68900372172886,-2.15616612572053,1.41015150539649,0.465543220788336,-0.530180060488348
-0.86852006137238,1.64491474974507,0.364076638136002,0.197181550868514,0.39444993289625,-1.07822534334516,-0.345424938843347,1.35672108064875,-1.35601978864331,-0.421195113793124,-0.817510853011535,0.657371088546139,0.98446314440069,1.68900372172886,-2.15616612572053,1.41015150539649
1.11222956914528,-0.533492354349424,-0.86852006137238,1.64491474974507,0.364076638136002,0.197181550868514,0.39444993289625,-1.07822534334516,-0.345424938843347,1.35672108064875,-1.35601978864331,-0.421195113793124,-0.817510853011535,0.657371088546139,0.98446314440069,1.68900372172886
0.254015995760921,1.39431764048907,1.11222956914528,-0.533492354349424,-0.86852006137238,1.64491474974507,0.364076638136002,0.197181550868514,0.39444993289625,-1.07822534334516,-0.345424938843347,1.35672108064875,-1.35601978864331,-0.421195113793124,-0.817510853011535,0.657371088546139
1.66435875556049,1.1551643650113,0.254015995760921,1.39431764048907,1.11222956914528,-0.533492354349424,-0.86852006137238,1.64491474974507,0.364076638136002,0.197181550868514,0.39444993289625,-1.07822534334516,-0.345424938843347,1.35672108064875,-1.35601978864331,-0.421195113793124
-0.0377333716009331,1.61269383634861,1.66435875556049,1.1551643650113,0.254015995760921,1.39431764048907,1.11222956914528,-0.533492354349424,-0.86852006137238,1.64491474974507,0.364076638136002,0.197181550868514,0.39444993289625,-1.07822534334516,-0.345424938843347,1.35672108064875
-1.33639321010522,-0.769290600020705,-0.0377333716009331,1.61269383634861,1.66435875556049,1.1551643650113,0.254015995760921,1.39431764048907,1.11222956914528,-0.533492354349424,-0.86852006137238,1.64491474974507,0.364076638136002,0.197181550868514,0.39444993289625,-1.07822534334516
-0.023079678433698,0.702640975456725,-1.33639321010522,-0.769290600020705,-0.0377333716009331,1.61269383634861,1.66435875556049,1.1551643650113,0.254015995760921,1.39431764048907,1.11222956914528,-0.533492354349424,-0.86852006137238,1.64491474974507,0.364076638136002,0.197181550868514
0.355064177703014,0.498088174760609,-0.023079678433698,0.702640975456725,-1.33639321010522,-0.769290600020705,-0.0377333716009331,1.61269383634861,1.66435875556049,1.1551643650113,0.254015995760921,1.39431764048907,1.11222956914528,-0.533492354349424,-0.86852006137238,1.64491474974507
-0.142161199771539,-0.889289776558837,0.355064177703014,0.498088174760609,-0.023079678433698,0.702640975456725,-1.33639321010522,-0.769290600020705,-0.0377333716009331,1.61269383634861,1.66435875556049,1.1551643650113,0.254015995760921,1.39431764048907,1.11222956914528,-0.533492354349424
1.45896628555389,-0.188678884327926,-0.142161199771539,-0.889289776558837,0.355064177703014,0.498088174760609,-0.023079678433698,0.702640975456725,-1.33639321010522,-0.769290600020705,-0.0377333716009331,1.61269383634861,1.66435875556049,1.1551643650113,0.254015995760921,1.39431764048907
-1.34650647016177,-0.403025935393313,1.45896628555389,-0.188678884327926,-0.142161199771539,-0.889289776558837,0.355064177703014,0.498088174760609,-0.023079678433698,0.702640975456725,-1.33639321010522,-0.769290600020705,-0.0377333716009331,1.61269383634861,1.66435875556049,1.1551643650113
1.91823158858153,1.00107836456015,-1.34650647016177,-0.403025935393313,1.45896628555389,-0.188678884327926,-0.142161199771539,-0.889289776558837,0.355064177703014,0.498088174760609,-0.023079678433698,0.702640975456725,-1.33639321010522,-0.769290600020705,-0.0377333716009331,1.61269383634861
0.456143152064203,3.11152146541772,1.91823158858153,1.00107836456015,-1.34650647016177,-0.403025935393313,1.45896628555389,-0.188678884327926,-0.142161199771539,-0.889289776558837,0.355064177703014,0.498088174760609,-0.023079678433698,0.702640975456725,-1.33639321010522,-0.769290600020705
1.63426088299068,-0.23938381811983,0.456143152064203,3.11152146541772,1.91823158858153,1.00107836456015,-1.34650647016177,-0.403025935393313,1.45896628555389,-0.188678884327926,-0.142161199771539,-0.889289776558837,0.355064177703014,0.498088174760609,-0.023079678433698,0.702640975456725
1.47158823556267,1.0875086534467,1.63426088299068,-0.23938381811983,0.456143152064203,3.11152146541772,1.91823158858153,1.00107836456015,-1.34650647016177,-0.403025935393313,1.45896628555389,-0.188678884327926,-0.142161199771539,-0.889289776558837,0.355064177703014,0.498088174760609
1.39993047497502,1.05882123402467,1.47158823556267,1.0875086534467,1.63426088299068,-0.23938381811983,0.456143152064203,3.11152146541772,1.91823158858153,1.00107836456015,-1.34650647016177,-0.403025935393313,1.45896628555389,-0.188678884327926,-0.142161199771539,-0.889289776558837
0.49919688552665,-0.117083376241654,1.39993047497502,1.05882123402467,1.47158823556267,1.0875086534467,1.63426088299068,-0.23938381811983,0.456143152064203,3.11152146541772,1.91823158858153,1.00107836456015,-1.34650647016177,-0.403025935393313,1.45896628555389,-0.188678884327926
-0.214591209655784,1.45005018055178,0.49919688552665,-0.117083376241654,1.39993047497502,1.05882123402467,1.47158823556267,1.0875086534467,1.63426088299068,-0.23938381811983,0.456143152064203,3.11152146541772,1.91823158858153,1.00107836456015,-1.34650647016177,-0.403025935393313
0.866886029893983,-1.21675822194487,-0.214591209655784,1.45005018055178,0.49919688552665,-0.117083376241654,1.39993047497502,1.05882123402467,1.47158823556267,1.0875086534467,1.63426088299068,-0.23938381811983,0.456143152064203,3.11152146541772,1.91823158858153,1.00107836456015
-1.46206536782506,0.132958949170031,0.866886029893983,-1.21675822194487,-0.214591209655784,1.45005018055178,0.49919688552665,-0.117083376241654,1.39993047497502,1.05882123402467,1.47158823556267,1.0875086534467,1.63426088299068,-0.23938381811983,0.456143152064203,3.11152146541772
1.48290475929171,-0.0886616623860334,-1.46206536782506,0.132958949170031,0.866886029893983,-1.21675822194487,-0.214591209655784,1.45005018055178,0.49919688552665,-0.117083376241654,1.39993047497502,1.05882123402467,1.47158823556267,1.0875086534467,1.63426088299068,-0.23938381811983
0.376652274628756,0.403671110130231,1.48290475929171,-0.0886616623860334,-1.46206536782506,0.132958949170031,0.866886029893983,-1.21675822194487,-0.214591209655784,1.45005018055178,0.49919688552665,-0.117083376241654,1.39993047497502,1.05882123402467,1.47158823556267,1.0875086534467
-0.855813223820421,-1.28089227818555,0.376652274628756,0.403671110130231,1.48290475929171,-0.0886616623860334,-1.46206536782506,0.132958949170031,0.866886029893983,-1.21675822194487,-0.214591209655784,1.45005018055178,0.49919688552665,-0.117083376241654,1.39993047497502,1.05882123402467
1.0365666188282,0.199602611654712,-0.855813223820421,-1.28089227818555,0.376652274628756,0.403671110130231,1.48290475929171,-0.0886616623860334,-1.46206536782506,0.132958949170031,0.866886029893983,-1.21675822194487,-0.214591209655784,1.45005018055178,0.49919688552665,-0.117083376241654
-1.60353568913413,0.757740092413968,1.0365666188282,0.199602611654712,-0.855813223820421,-1.28089227818555,0.376652274628756,0.403671110130231,1.48290475929171,-0.0886616623860334,-1.46206536782506,0.132958949170031,0.866886029893983,-1.21675822194487,-0.214591209655784,1.45005018055178
0.56502464196051,0.384816079205449,-1.60353568913413,0.757740092413968,1.0365666188282,0.199602611654712,-0.855813223820421,-1.28089227818555,0.376652274628756,0.403671110130231,1.48290475929171,-0.0886616623860334,-1.46206536782506,0.132958949170031,0.866886029893983,-1.21675822194487
0.098139704752833,1.10780162607544,0.56502464196051,0.384816079205449,-1.60353568913413,0.757740092413968,1.0365666188282,0.199602611654712,-0.855813223820421,-1.28089227818555,0.376652274628756,0.403671110130231,1.48290475929171,-0.0886616623860334,-1.46206536782506,0.132958949170031
0.131268839079438,-1.15295282046617,0.098139704752833,1.10780162607544,0.56502464196051,0.384816079205449,-1.60353568913413,0.757740092413968,1.0365666188282,0.199602611654712,-0.855813223820421,-1.28089227818555,0.376652274628756,0.403671110130231,1.48290475929171,-0.0886616623860334
0.336100562392848,-0.186326922553887,0.131268839079438,-1.15295282046617,0.098139704752833,1.10780162607544,0.56502464196051,0.384816079205449,-1.60353568913413,0.757740092413968,1.0365666188282,0.199602611654712,-0.855813223820421,-1.28089227818555,0.376652274628756,0.403671110130231
1.79032908322122,0.540761010645678,0.336100562392848,-0.186326922553887,0.131268839079438,-1.15295282046617,0.098139704752833,1.10780162607544,0.56502464196051,0.384816079205449,-1.60353568913413,0.757740092413968,1.0365666188282,0.199602611654712,-0.855813223820421,-1.28089227818555
0.0632738254824687,0.691096871352299,1.79032908322122,0.540761010645678,0.336100562392848,-0.186326922553887,0.131268839079438,-1.15295282046617,0.098139704752833,1.10780162607544,0.56502464196051,0.384816079205449,-1.60353568913413,0.757740092413968,1.0365666188282,0.199602611654712
-0.397384836414854,1.50164125933555,0.0632738254824687,0.691096871352299,1.79032908322122,0.540761010645678,0.336100562392848,-0.186326922553887,0.131268839079438,-1.15295282046617,0.098139704752833,1.10780162607544,0.56502464196051,0.384816079205449,-1.60353568913413,0.757740092413968
-0.555769326454741,-0.147359116214541,-0.397384836414854,1.50164125933555,0.0632738254824687,0.691096871352299,1.79032908322122,0.540761010645678,0.336100562392848,-0.186326922553887,0.131268839079438,-1.15295282046617,0.098139704752833,1.10780162607544,0.56502464196051,0.384816079205449
-0.0515611321037848,0.281386827524629,-0.555769326454741,-0.147359116214541,-0.397384836414854,1.50164125933555,0.0632738254824687,0.691096871352299,1.79032908322122,0.540761010645678,0.336100562392848,-0.186326922553887,0.131268839079438,-1.15295282046617,0.098139704752833,1.10780162607544
0.0394408104186315,-0.159037824550199,-0.0515611321037848,0.281386827524629,-0.555769326454741,-0.147359116214541,-0.397384836414854,1.50164125933555,0.0632738254824687,0.691096871352299,1.79032908322122,0.540761010645678,0.336100562392848,-0.186326922553887,0.131268839079438,-1.15295282046617
0.612889294576779,-0.09681303515112,0.0394408104186315,-0.159037824550199,-0.0515611321037848,0.281386827524629,-0.555769326454741,-0.147359116214541,-0.397384836414854,1.50164125933555,0.0632738254824687,0.691096871352299,1.79032908322122,0.540761010645678,0.336100562392848,-0.186326922553887
-0.379417540920012,-1.13784367248577,0.612889294576779,-0.09681303515112,0.0394408104186315,-0.159037824550199,-0.0515611321037848,0.281386827524629,-0.555769326454741,-0.147359116214541,-0.397384836414854,1.50164125933555,0.0632738254824687,0.691096871352299,1.79032908322122,0.540761010645678
0.381295982845094,-0.0307406456661969,-0.379417540920012,-1.13784367248577,0.612889294576779,-0.09681303515112,0.0394408104186315,-0.159037824550199,-0.0515611321037848,0.281386827524629,-0.555769326454741,-0.147359116214541,-0.397384836414854,1.50164125933555,0.0632738254824687,0.691096871352299
0.999775016775128,0.435780983053121,0.381295982845094,-0.0307406456661969,-0.379417540920012,-1.13784367248577,0.612889294576779,-0.09681303515112,0.0394408104186315,-0.159037824550199,-0.0515611321037848,0.281386827524629,-0.555769326454741,-0.147359116214541,-0.397384836414854,1.50164125933555
-0.733173758016844,1.01328479561154,0.999775016775128,0.435780983053121,0.381295982845094,-0.0307406456661969,-0.379417540920012,-1.13784367248577,0.612889294576779,-0.09681303515112,0.0394408104186315,-0.159037824550199,-0.0515611321037848,0.281386827524629,-0.555769326454741,-0.147359116214541
0.168398385892198,0.266488449103873,-0.733173758016844,1.01328479561154,0.999775016775128,0.435780983053121,0.381295982845094,-0.0307406456661969,-0.379417540920012,-1.13784367248577,0.612889294576779,-0.09681303515112,0.0394408104186315,-0.159037824550199,-0.0515611321037848,0.281386827524629
-1.07942019505084,0.201711769987822,0.168398385892198,0.266488449103873,-0.733173758016844,1.01328479561154,0.999775016775128,0.435780983053121,0.381295982845094,-0.0307406456661969,-0.379417540920012,-1.13784367248577,0.612889294576779,-0.09681303515112,0.0394408104186315,-0.159037824550199
-0.368611206314338,0.557093589776815,-1.07942019505084,0.201711769987822,0.168398385892198,0.266488449103873,-0.733173758016844,1.01328479561154,0.999775016775128,0.435780983053121,0.381295982845094,-0.0307406456661969,-0.379417540920012,-1.13784367248577,0.612889294576779,-0.09681303515112
-0.522335760150429,0.0697174226002645,-0.368611206314338,0.557093589776815,-1.07942019505084,0.201711769987822,0.168398385892198,0.266488449103873,-0.733173758016844,1.01328479561154,0.999775016775128,0.435780983053121,0.381295982845094,-0.0307406456661969,-0.379417540920012,-1.13784367248577
-1.67203129966977,0.408980023206828,-0.522335760150429,0.0697174226002645,-0.368611206314338,0.557093589776815,-1.07942019505084,0.201711769987822,0.168398385892198,0.266488449103873,-0.733173758016844,1.01328479561154,0.999775016775128,0.435780983053121,0.381295982845094,-0.0307406456661969
