0.795911654756543,-0.706454206691095,1.67507582279476,-1.58131363984125,-0.932421590604746,0.37733884016485,1.28918705839134,-12.9518636453732,2.45702610107463
1.89097782940724,1.36108321143273,-2.2655332087314,-0.138784435015281,-0.0497691750192651,1.92655060519619,4.77183907918513,6.64598633889541,0.652059667243611
-1.22774784683427,-1.37959785960636,-0.434885702057583,0.635983265733577,-0.925428956121051,0.383479623654978,0.657170892934657,0.263719800652394,1.00467673067128
-0.623373877271202,1.87524510490219,0.012479570868641,-0.984987727718524,0.753910694184537,1.45915059635887,2.0269038122404,-5.81448587709421,1.19100150402356
-0.193175804624073,0.638524472669491,-0.521141334655607,0.461377749176248,-0.992633662851518,0.554112648137418,1.01704483701891,1.25425222855279,0.813983140515903
-1.3791636163671,-0.97628228486348,1.7449704011891,0.53102385932939,-0.809843799214425,3.77754731540998,1.98799662986217,-7.2980449788077,0.191131709927508
-0.731975264551047,0.0281213992045937,-0.305371862296963,-1.41300286412637,-0.847316673679256,0.538183652154176,9.50169404616302,4.5692841788439,-5.19542442131125
-0.890407215626851,0.927014303765074,-0.127254167784749,-0.561114669728833,0.719712936249697,1.3360963607613,0.0165502889873702,7.88774320681586,1.39081469112707
-0.823242364106345,-0.260500830984547,1.87349980270545,0.609878576897025,-1.46701557672185,0.580576148161453,2.06385873522008,2.93335415173336,3.6534278747698
-0.165012969367446,0.0608660338606178,1.54531258706053,-1.9632297546917,0.146739277722485,-0.24889084312704,3.16974575144804,4.90807408116541,-2.2879557380517
-0.0550944689816429,2.9218268391062,1.43799470479306,1.62448940542678,-0.816060550228459,2.18393659218327,-0.313131281304164,-11.927110681343,1.92097647348111
-0.37620719791252,-0.700163667022546,0.225451291105436,-1.05357165792301,-1.64301258157274,-0.158236492913529,0.756997304460847,4.68351397284686,-0.461027048345243
0.298834610925446,1.66351134766575,2.1706842172883,-0.868241227330005,1.0025025440019,2.84950252351726,4.54199213371379,-10.1340092400646,-1.37429035525674
1.06559349332085,1.75621413428016,-0.0976680775257524,2.78102853590416,1.02591343365431,1.12771036206014,9.08497701557911,-14.7367017030085,-1.24928720885188
-0.492145322888501,-0.0240404060062679,-0.423367871850395,1.45524271802686,1.60880981581442,1.31642751594616,10.80141603755,9.2008383933615,-1.9373118806086
-0.56155060504494,-1.53055220454825,1.74921741559896,1.14016092002233,0.425717451794832,0.906390239975308,1.06759205746615,-2.58016760655589,0.578276693927948
0.227466877985894,0.348891952202087,0.390266897831811,-1.02718824809786,-0.847406464399545,1.22024823191122,-0.466043108497149,-1.81943161683228,0.918381726301023
-0.336700943523955,-1.49094324336192,-0.0734457607538925,0.0482565000582943,-0.583695174570762,1.93889227612031,2.98691922739246,-8.85104880715667,-0.471707642023535
-0.040037336680455,-0.989498484448784,-0.405820268160042,0.311665037433037,0.111747641162912,1.71839893568457,9.75721131370605,3.16688194687139,-2.03490028269495
-0.457380816412038,-1.77858081289038,1.62145094070886,1.67301426997279,-1.18020798617562,1.91476714845785,0.029803628794449,-5.35969017122849,-0.532995484473135
1.88721818423411,0.411625324194064,0.189684407943591,-0.989253561275887,0.317237166748606,4.15799228849066,7.21341220906582,-11.5099349673436,-2.19304512721301
0.98610351244041,-1.17067240099079,-0.475161427559463,0.911277827262908,0.407016636167245,-0.639579606258138,6.23896211461153,14.1507015637524,-2.74222628248248
0.558799166309512,-1.85903366544575,0.0228431438700169,1.86990415780868,-2.48826172908198,3.13137687934872,1.31644451663848,5.42363531590109,2.90033322265994
0.582527018798912,-0.819871162397034,-0.550565915339837,-2.2854496935541,-0.105139858925062,1.52879121930348,2.17108409480855,1.36144917768593,0.0809847488103178
0.448282048467577,-0.942612124143777,0.439181511050814,-1.38741094795293,-0.646879341233175,2.21806152924651,1.42442203923921,5.26488141704665,-0.471670849694099
0.379503239335327,-0.70210013215927,0.440521078010908,0.889465885131899,-2.64042864593017,2.19512997305436,0.283114976783319,0.31463987801428,-0.838515226196252
0.954109436991067,1.56742159523302,1.02687131730173,0.280702705058129,-0.0826815431573259,-0.758943405902524,-0.625560288236525,-6.34025060561038,0.826397716162675
-0.449751017924535,-0.926050989365225,0.490082125320017,0.577496076138242,-0.765707823221182,-0.141435643719326,7.17761740685874,-9.74048871680615,1.45300193975341
-0.716200312714727,-1.40064813957417,1.93938122694083,-1.49646388228145,0.163390795787135,0.622714229480421,11.1483025179141,-0.926073978096864,-0.47167107264236
-0.217838733942058,0.453932084139573,0.303250827868221,1.0412659830155,1.07544435943439,1.83603622280884,2.68374884963008,6.89429930187921,-1.36386883235248
-0.135796024779972,0.582715261964742,-0.118483885170005,1.15832600776353,-0.44945150588883,0.689099325173959,0.214380236665016,8.05381584009158,0.832687037467553
-0.0693060717417769,-0.865589802589987,0.807911429455583,1.69140094926948,-0.24842572889358,1.61636042807769,0.438658744775629,1.57110233931479,2.07802562902898
-0.714392778016149,0.683129712126683,-1.26510090112171,-0.475437628682445,0.142265214180551,2.20394402443647,2.46213355607296,-3.54745850059379,0.476652586072885
-0.00706397780260769,-0.70852265441297,3.10957809657818,-0.94285998114384,0.696517779312539,0.472533147983466,4.57041282701783,-0.52692705668683,-0.703337890775425
0.328694061477432,-0.404954887411789,0.865023800336876,0.893650614135484,0.290706727003586,2.57917256490754,3.13521360113625,11.6120334307465,1.05843694658101
1.67112419574417,-1.83123869349852,-0.0928779796418036,-1.23786047960794,0.623636030845779,0.1745130490169,-1.37140313014743,1.65040755327668,1.26745962169188
-0.776809828711248,1.47700540068721,-0.0329823296352984,1.1497689330407,-1.01005955942909,-0.441065983767937,-0.941081518069508,-12.4524970026255,3.18048473479452
0.664365928364467,0.0259056793629465,3.25761604976604,-1.47495288091345,0.164706407444429,1.49154349222245,9.22133204983992,-9.44187671792889,1.05539631715212
-0.464190959772709,3.02166069955185,-0.14125493622204,0.201405825176305,-0.19202838276909,1.30958690526846,8.40824360111163,-12.2707117223678,-2.88950242937065
-1.55435132467116,0.00618951123662401,-0.946003303584982,-0.359120129086021,-1.13251812480752,0.414977161072717,3.5247480326027,-3.53115423825357,-2.4256782666158
-1.27058013212868,-3.24881673172934,1.28368229984743,0.637437915003935,-0.878974055486243,1.61417484041067,2.96546690894095,-6.36788907286199,0.498177248178102
0.345182597806458,1.63464292476254,-0.241548248796064,-0.521939578651227,-0.728986944298965,1.61147755056693,10.5959174128569,7.6759552464181,-0.973948886297146
-1.13814494588905,0.535014862460084,-0.400830490895087,0.64315084203326,1.60199612513801,0.946137299604344,2.36993270810099,4.56492183915406,0.911108990924778
0.669062402206606,1.85551263562466,0.913856980972054,2.10363841083909,0.289718828656904,0.397163861141276,-0.136307655015102,5.55975962117493,1.64564796780901
-0.201056274104919,0.493679729077496,0.0838917627561075,-1.3912514364612,-1.17778949109091,0.347417521013798,2.49701381518373,-15.5011669534113,3.0089835750222
0.964295840547398,0.275278252543971,0.346149828597136,-0.161013150135119,-0.799466884133565,0.551096391255912,9.15487998490344,7.0663577810578,-1.70189693742768
0.12753178361003,-0.675179272267306,0.236803268471586,0.842589809950848,-0.185595480105542,3.06207406449716,0.842717978031774,-2.74390195860638,0.568958606360932
-1.58792822156088,-0.291280425927221,0.124090434733804,-2.53295315795897,0.848166946882113,0.106256368238778,4.49469172893989,8.66349070444499,-3.72942144485088
-1.80579918797668,-1.32078457890243,1.49470143435508,-0.460701393072721,-0.597436190991666,2.18476851774692,1.00609850929248,17.1877778040904,0.986918999220862
-0.367432051313187,-0.548912065287993,0.51337955562164,-0.708310567670476,0.455608749704076,0.457703089064526,0.692253417887058,3.44370424690825,2.73502443541071
-0.416765876250223,-1.15101286458182,1.10622031522897,2.11518565582113,0.686098465067621,1.23658395210354,0.791920427807326,4.85216558090639,-1.34323018198888
0.763285555248236,0.140248961282677,0.381741776876221,0.366457432783753,-1.46622710481338,1.92492588688887,1.25910421638198,-13.8553406178295,-0.0697630657216371
0.0978520658413458,-0.0951047737465033,0.829650364401576,-0.246403261406016,-0.230415932280677,1.95875190747838,7.83800774359096,5.14408926753836,-2.84863184158317
0.872440369766169,-0.274984406209295,0.293594486022757,0.178615902798549,-0.0691201442651526,1.94004729088685,2.20433809219539,-0.577555224094696,-1.63954922814446
-1.17157192034542,0.258677113985907,0.297217204198492,1.19521481051763,-1.10231673694281,2.5700549499721,2.97891811932515,3.73061621185259,-0.429783536790578
-0.21229310920276,0.0242102037889789,-0.0190471461359464,-0.234490987437903,-0.518239747906707,0.173308340197161,1.24552372435205,5.52758065945017,-2.01093438959315
-0.944758449580504,-0.950121440496821,0.394536192875122,-0.468478755160231,0.262637487185785,0.60797843607536,0.847831580485131,-6.85944993843367,0.786485922744514
-0.381999881274609,-0.0219349519988046,-0.604032029375393,-0.777868323396868,-0.394668361112119,0.78909368630241,4.23587850026791,2.05649118702752,-0.360471088012613
-0.0460298421847124,-0.560388382953706,-0.197652986695123,-0.63000385158626,-0.321620655885107,-1.48618607646576,2.55879289906367,-1.13014471589435,0.130639792061724
-1.69005508171651,-1.622396385129,-0.157184847123565,-0.73926345573065,0.589209731924523,1.07331058008799,4.31768721850479,-4.78629799895206,-0.155116269637162
-0.078081599789972,-0.51097313416002,0.589047478959578,0.320028766161958,-1.21589500426244,0.174208936035897,7.12166452328212,-1.57470328832288,-2.43354537285592
1.52822650696819,0.191837446308015,0.120370473509721,-0.743151060126475,1.37405869755981,0.278335108577906,1.85587298128576,6.14996555438737,0.909509545416587
0.430800740006453,0.117705259796422,1.54486224607223,0.574538012602567,-0.367950739768103,0.186033283237711,3.42157973873839,8.35661275456297,1.2443729171597
0.322051868462195,-0.782593191000272,-1.57340906102015,-1.2673376080563,-0.510495892459783,0.0256563078848739,2.6857550547495,2.660523739428,0.138395541985859
-1.92058034125961,-1.30409135972583,-0.36345627782161,-1.38070892236226,-1.13832637287453,1.13284519104334,-0.154934320336803,5.20878266278495,3.29171407385566
-1.0240962369408,-2.05140034677989,1.87937160271263,0.0368974605804978,0.872227586502324,1.85178786358552,1.75614402004505,0.0889924828155437,0.676905435760436
0.188629337198933,-1.34005347583928,-1.67631213348986,0.0591878400241954,-1.33773102054516,1.36434722826104,3.06144890992526,1.13754146007611,-2.84918090141667
2.26704684635193,-1.17070754878461,0.824702032038892,-0.418634555619099,-1.08313506616619,1.16056753420553,1.01365372000541,-7.64453239927787,1.87519142877744
1.03150218928709,0.847951422163097,-0.295882878951274,-2.06448040610868,0.0932635461901984,-0.873170275051075,8.2728146119045,7.2069476337964,-1.27339466579254
-1.51903617873913,0.793163768901248,-1.70783807205092,0.165120598485793,-1.49206357280765,1.211939451796,1.11556602618218,-3.72599438334199,2.74894664693915
-0.0561957533922299,1.14577905777696,0.43436506519176,-0.62678313149781,-1.30003648718512,1.25411811391801,2.05522433316326,1.83830849263512,0.642349742456504
-0.742458802084312,-0.876805065280813,0.850549886538011,-1.07153690842123,-2.74099558905645,1.86094623940867,2.8416596073826,0.360040928077592,-2.05821914164997
-0.0886144568214756,2.25858963928198,-0.19028561495726,-2.46590785665985,1.45839761619804,1.18512546613302,3.09823283512006,-0.357960553772075,-0.644682874980331
-1.09900972415452,-1.75142454343039,1.26286551829053,1.98487036787221,-1.22371269167592,2.85055828450984,2.23709710457005,13.227885012215,0.157926562555316
-0.442333405680843,1.85279344437183,0.0972073682815503,-1.53626610576691,-2.03124780458675,-0.154584822960133,0.419227979196889,9.56960624148908,0.338821488919428
-0.00625692575974485,-0.964896890870561,-0.225065870250807,-0.881663896056791,-0.473016744176973,1.3231873362209,1.33463271731871,3.65529018721523,2.78537629740194
0.259557312841408,-1.03500468900546,-0.859466518889184,0.0176916965219462,0.0902096454779584,-0.0636767625623641,3.51669036781462,0.599617486584806,-0.636196308879415
1.60571148440139,-0.82455242202786,0.267713139510174,0.895087590724348,-1.56698830063549,-0.411216570874498,2.39328718665219,5.32289244835514,0.067737305471703
-0.579251326535485,0.19107403553665,1.07351588932062,-1.09764684955253,-0.0159555942847014,2.13084448162328,-1.14490648816349,13.0283210861759,3.29040327538847
-0.912924583544156,-0.528347475097923,-1.67561484562142,-0.414286773365563,-0.0444136290492882,1.74073145083684,-0.557718381946972,-6.17646742655829,-0.810278966577233
-0.558536642752468,-0.494002447940076,-0.139440848295801,1.48543845168499,2.04628892708622,0.41987615597192,9.09541936599481,-10.2675366818793,-4.94429697797413
-1.09806508630533,0.260267630191621,0.6621181184342,2.43834800316023,0.0214359728128443,2.55057061281392,7.14712869806233,-0.0510897409084234,1.38295771484079
-0.656785779824814,-0.81107134633951,-1.45623712303693,-1.27493028377426,0.249417684378836,1.09249358706916,2.5748707855824,16.4897601089434,-0.925663814824665
0.46228032872786,1.14957402714663,-0.0963658387540084,0.294632700391613,-1.88162908280221,2.62740282486208,1.21152809830913,-7.10995154545243,0.212160388531341
1.50450846887669,0.424705579717301,-1.0341610440403,-1.1138602763108,-2.00586127414362,1.7837636387538,2.713933347796,0.490996042893818,-2.79970099384941
-0.332754469720303,-0.580128185381015,-1.22885165130375,0.101372403529904,1.105358862612,-0.0696307491091299,-0.218019855878557,-3.88950518282391,0.451125461119578
1.26174702201186,1.56800333928283,0.0988392958607859,0.838736635974063,1.2545526877724,2.06106292644243,3.29947806778479,-1.74755779401387,0.668723929491563
-1.0306766660044,1.93356566763099,-0.299950894816194,-0.499495494327161,-1.50184278328187,-1.0101323550871,6.77747982063227,-3.93138169772554,-1.56248984028878
1.89509859996874,-0.102770183297078,0.925844879304874,-0.704773554011217,1.16970848779018,-0.0168974605344434,2.57343390151929,-10.9065940047271,0.718395156668169
-0.254314549914058,2.06179521571555,1.13427904490194,1.43440314170394,-0.913799007907396,0.429665177423533,16.7745211298985,-4.82475282374481,-2.45304691146149
1.20964771175036,1.37842758874595,0.598635865011979,-0.96120598037124,0.383607087033601,-0.394270912900566,3.0166652750705,3.80111279382532,-1.41303402519144
0.955938318286652,-1.62502766429848,0.274835654623409,0.5378183719661,0.513632569052695,0.543553062973455,-0.862491939582251,8.43423232686484,-0.421814635017098
-1.29575592889747,1.38841416086351,-0.601819996667573,0.541837225687084,-1.28262858227703,1.5209054233611,3.70021244768084,-5.33530432233767,-1.33393728820257
-1.40091107909058,-0.070009449624691,0.316056370219414,-0.93811088694309,-0.44372897358636,-0.13005711798436,12.794525217992,14.738927035007,-2.76199416328793
-0.328075552789363,0.199401378202611,-0.203766880386397,-1.91567587704532,-2.00809483972455,2.3627655652417,0.91021973653166,-6.47149971886592,2.06439915793906
1.29811043608475,-0.473764084806291,2.17972900929615,-1.19219086120037,0.461870902796447,-0.43424979154549,24.0601862234141,1.91203813964284,-3.50221663214862
2.43891093023591,1.61351435697836,-1.22397123977831,-0.136071400588051,-0.932275453482191,2.63518682589428,1.48446139485126,-3.16611101809409,1.66722082172923
